start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,2488440,19904055.78740959,0.23632041479177707,8,1788,0.447427293064877,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
1.000174,2.000191,1.0000170469284058,2492634,19940732.071768016,0.03730483807798043,8,1791,0.446677833612507,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
2.000191,3.000195,1.0000040531158447,2499624,19996910.95020338,0.04142612856743415,0,1788,0.0,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
3.000195,4.000267,1.0000720024108887,2498226,19984369.07724635,0.0182287139449196,1,1788,0.05592841163310962,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
4.000267,5.000272,1.0000050067901611,2485644,19885052.43971509,0.04006416215240642,10,1788,0.5592841163310962,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
5.000272,6.000195,0.9999229907989502,2501022,20009716.93231419,0.13725395868563223,0,1789,0.0,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
6.000195,7.000276,1.000080943107605,2482848,19861176.374663543,0.14494119456487478,12,1788,0.6711409395973155,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
7.000276,8.000075,0.9997990131378174,2384988,19083739.580937084,0.655136824028845,0,1706,0.0,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
8.000075,9.000276,1.0002009868621826,2596086,20764514.60536472,0.01884608667321537,5,1862,0.26852846401718583,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
9.000276,10.000297,1.000020980834961,2498226,19985388.68985827,0.0188666822707243,1,1788,0.05592841163310962,False,False,2.671695670842093,0.750422026824001,1.9212637233123095,0.234529,0.010507,0.224026,udp,20,20240119,160115_861269
