start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.014732188071826266,0,1791,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
1.000278,2.000279,1.0000009536743164,2499624,19996972.92940051,0.22787692537290483,0,1788,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
2.000279,3.000273,0.9999939799308777,2499624,19997112.3839988,0.10276608460864356,0,1788,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
3.000273,4.000188,0.9999150037765503,2499624,19998691.813278064,0.009902143732192255,0,1788,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
4.000188,5.000279,1.0000909566879272,2443704,19547853.99194481,0.008060458288481556,43,1791,2.400893355667225,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
5.000279,6.000294,1.0000150203704834,2320680,18565161.144401528,0.16358763991729858,126,1786,7.054871220604703,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
6.000294,7.000281,0.999987006187439,2499624,19997251.840542153,0.03703510529354762,0,1788,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
7.000281,8.000274,0.9999930262565613,2501022,20008315.53285917,0.2839012288656689,0,1789,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
8.000274,9.000295,1.000020980834961,2498226,19985388.68985827,0.183109947694266,0,1787,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
9.000295,10.000297,1.0000020265579224,2501022,20008135.452354588,0.22988653888423174,0,1789,0.0,False,False,2.7148805963965725,0.6702384702193214,2.044632214779203,0.144917,0.007017,0.13789,udp,20,20240705,100124_633164
