start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,9864664,78889230.6731827,0.010097093128487018,1956,9274,21.091222773344835,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
1.000356,2.000361,1.0000050067901611,11479568,91836084.1959972,0.0090580233201551,762,9278,8.2129769346842,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
2.000361,3.000358,0.9999970197677612,10622240,84978173.25469153,0.23145973750003795,1429,9309,15.350735847029757,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
3.000358,4.000349,0.999990999698639,11772084,94177519.62605807,0.12221369633548437,505,9238,5.46655120155878,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
4.000349,5.000355,1.0000059604644775,11449912,91598750.02890426,0.00907428281538803,781,9275,8.420485175202156,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
5.000355,6.000272,0.999916970729828,11218056,89751900.03475645,0.008595919642609544,948,9270,10.22653721682848,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
6.000272,7.000356,1.0000840425491333,10619544,84949212.6516219,0.025998182246143305,1421,9299,15.281213033659533,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
7.000356,8.00035,0.9999939799308777,10229972,81840268.68407446,0.00876564969487156,1664,9253,17.983356749162432,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
8.00035,9.000069,0.9997190237045288,10689640,85541155.0368526,0.3049907395297081,1378,9308,14.804469273743017,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
9.000069,10.000353,1.00028395652771,11909580,95249593.25623317,0.0620863314418199,438,9273,4.723390488515044,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
10.000353,11.00007,0.9997169971466064,12239840,97946439.1217512,0.019864452007424666,193,9273,2.081311333980373,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
11.00007,12.000357,1.0002870559692383,11102128,88791535.85961366,0.04144391798741317,1037,9273,11.183004421438586,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
12.000357,13.000362,1.0000050067901611,11428344,91426294.2477295,0.014412234101572594,785,9263,8.47457627118644,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
13.000362,14.000343,0.9999809861183167,9743344,77948234.0985006,0.14221983974073052,2038,9266,21.994388085473776,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
14.000343,15.000358,1.0000150203704834,10846008,86766760.73110817,0.011446992208252536,1217,9263,13.138292129979488,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
15.000358,16.000355,0.9999970197677612,11255800,90046668.35998404,0.16870316347678688,925,9275,9.973045822102426,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
16.000355,17.000351,0.9999960064888,11757256,94058423.6233682,0.02524159227403848,546,9268,5.891238670694864,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
17.000351,18.000367,1.0000159740448,11236928,89893988.029408,0.012702051885557121,928,9264,10.01727115716753,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
18.000367,19.000319,0.9999520182609558,10735472,85887897.05066334,0.03093288023569509,1343,9307,14.429998925539916,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
19.000319,20.000259,0.9999399781227112,11344768,90763591.8011694,0.0651314079155286,819,9235,8.868435300487276,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
20.000259,21.00011,0.9998509883880615,10279848,82251040.36010768,0.13246356275115825,1652,9278,17.805561543436085,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
21.00011,22.000359,1.0002490282058716,10159876,81258772.27372934,0.017340417246031078,1738,9275,18.73854447439353,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
22.000359,23.000357,0.9999979734420776,10062820,80502723.14343137,0.010818225796341938,1806,9271,19.48009923417107,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
23.000357,24.000361,1.0000040531158447,9328160,74624977.53632113,0.02035193834994679,2346,9266,25.318368227930065,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
24.000361,25.000357,0.9999960064888,9770304,78162744.14379416,0.210588938331091,2052,9300,22.06451612903226,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
25.000357,26.000355,0.9999979734420776,9617980,76943995.93146454,0.01081140377150216,2127,9262,22.96480241848413,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
26.000355,27.000356,1.0000009536743164,9778392,78227061.3968607,0.011723290796078367,2035,9289,21.90763268381957,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
27.000356,28.000357,1.0000009536743164,10267716,82141649.6636184,0.07826540683752863,1640,9257,17.716322782758994,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
28.000357,29.000358,1.0000009536743164,10213796,81710290.07499497,0.008245875653337795,1717,9294,18.47428448461373,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
29.000358,30.000353,0.999994993209839,9251324,74010962.55735914,0.1486233275448868,2361,9224,25.596270598438856,False,False,5.98031236662452,2.270202726080206,3.710119609437378,0.342373,0.034379,0.307994,udp,100,20250429,154611_312622
