start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,6177884,49417239.91587868,0.34334939854837887,0,4583,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
1.000118,2.000123,1.0000050067901611,6260112,50080645.25671806,0.7813458886898205,0,4644,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
2.000123,3.000123,1.0,6249328,49994624.0,0.7849241611977844,0,4636,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
3.000123,4.000118,0.999994993209839,6278984,50232123.50170172,0.3448330669406237,0,4658,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
4.000118,5.000119,1.0000009536743164,6234500,49875952.434585154,0.42501512551623316,0,4625,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
5.000119,6.000122,1.0000029802322388,6237196,49897419.294102386,0.7823492644437302,0,4627,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
6.000122,7.000123,1.0000009536743164,6249328,49994576.3214566,0.7865618958295366,0,4636,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
7.000123,8.000124,1.0000009536743164,6250676,50005360.31117219,0.7811153154984893,0,4637,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
8.000124,9.000118,0.9999939799308777,6247980,49984140.90798329,0.3251380472901832,0,4635,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
9.000118,10.00014,1.000022053718567,6250676,50004305.21912556,0.30199526009025135,0,4637,0,False,False,7.03040713840286,2.25261865998947,4.77778847841339,1.4359719295905256,0.0993913205236287,1.3365905941302405,udp,50,20251120,053224_464491
