start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.3413338641734993,0,895,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
1.000291,2.000297,1.0000059604644775,1249812,9998436.40467498,0.014173519248278605,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
2.000297,3.000294,0.9999970197677612,1249812,9998525.797928924,0.011630542987204135,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
3.000294,4.000288,0.9999939799308777,1251210,10009740.259328257,0.30092441094448347,0,895,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
4.000288,5.000284,0.9999960064888,1249812,9998535.929265216,0.03493371171150845,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
5.000284,6.000295,1.0000109672546387,1249812,9998386.34515098,0.009213444183135244,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
6.000295,7.000245,0.9999499917030334,1249812,9998996.032762975,0.030918193701257743,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
7.000245,8.000163,0.999917984008789,1249812,9999316.103821686,0.012899641737585227,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
8.000163,9.000285,1.0001219511032104,1249812,9997276.82106257,0.20576888822814737,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
9.000285,10.000318,1.0000330209732056,1249812,9998165.850833334,0.013305846844364377,0,894,0,False,False,1.5049627099279272,0.476771393637095,1.0282210488435475,0.003421,1.152086e-07,0.003421,udp,10,20240924,180918_898558
