start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4911174,39287073.7248471,0.07156598756937327,0,3513,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
1.000059,2.000059,1.0,5053770,40430160.0,0.0687370929761493,0,3615,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
2.000059,3.000059,1.0,5004840,40038720.0,0.0631837727339951,0,3580,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
3.000059,4.00007,1.0000109672546387,4967094,39736316.20170181,0.0794089456582011,0,3553,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
4.00007,5.000062,0.9999920129776,5052372,40419298.829845145,0.02688446069646608,0,3614,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
5.000062,6.000061,0.9999989867210388,4934940,39479560.00380755,0.0701261926814344,0,3530,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
6.000061,7.000062,1.0000009536743164,5038392,40307097.560156286,0.02614705646344006,0,3604,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
7.000062,8.000066,1.0000040531158447,4997850,39982637.94573663,0.026575279357463028,0,3575,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
8.000066,9.000062,0.9999960064888,5030004,40240192.699660234,0.06020591978529263,0,3598,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
9.000062,10.000072,1.0000100135803223,4946124,39568595.77668795,0.06533904929693676,0,3538,0,False,False,2.2381435744291336,0.22258641068287913,2.015567074535278,0.061999,0.00516,0.056838,udp,40,20240916,183218_179215
