start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,7304812,58434051.76741366,0.12214463615702967,141,5560,2.535971223021583,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
1.000076,2.000031,0.9999549984931946,8810528,70487396.03903255,0.039708417133526,103,6639,1.5514384696490435,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
2.000031,3.000118,1.000087022781372,8933196,71459349.4086594,0.046697145343001754,109,6736,1.618171021377672,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
3.000118,4.000069,0.9999510049819946,8637984,69107257.91134568,0.07217391652677253,112,6520,1.7177914110429449,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
4.000069,5.000012,0.9999430179595947,8721560,69776456.0048354,0.0639777458247399,22,6492,0.33887861983980283,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
5.000012,6.000118,1.0001059770584106,8565192,68514275.05867015,0.05000612367580802,103,6457,1.595168034691033,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
6.000118,7.000118,1.0,8690556,69524448.0,0.038210549927145336,71,6518,1.0892911936176741,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
7.000118,8.000009,0.9998909831047058,8639332,69122191.4867118,0.0628620711310059,83,6492,1.2784966112138016,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
8.000009,9.000003,0.9999939799308777,8759304,70074853.85546395,0.06504144681893888,0,6498,0.0,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
9.000003,10.000097,1.0000940561294556,8616416,68924845.19583756,0.3594757911020753,25,6417,0.38959015116097867,False,False,8.97367446360628,3.1653817903006045,5.808272850829824,0.888981,0.089218,0.799763,udp,70,20250511,053211_506047
