start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1096032,8765783.617926596,0.1102641722123069,1010,1794,56.298773690078036,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
1.000282,2.00028,0.9999979734420776,1200882,9607075.469294904,0.5731029802875908,929,1788,51.95749440715883,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
2.00028,3.000271,0.999990999698639,973008,7784134.0595523715,0.445997674605723,1035,1731,59.79202772963605,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
3.000271,4.000325,1.0000540018081665,360684,2885316.1877087317,0.4479471099404105,630,888,70.94594594594595,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
4.000325,5.001273,1.0009479522705078,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
5.001273,6.001245,0.9999719858169556,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
6.001245,7.001263,1.0000180006027222,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
7.001263,8.001247,0.9999840259552002,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
8.001247,9.00124,0.9999930262565613,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
9.00124,10.001248,1.0000079870224,0,0.0,0.4479471099404105,0,0,0.0,False,False,0.8045721807619418,0.3361379625050782,0.46846390106048746,0.079777,0,0.079779,udp,20,20250325,003128_412941
