start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,1251210,10008619.315966142,0.3087285125779441,0,895,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
1.000106,2.000212,1.0001059770584106,1248414,9986253.68620979,0.0503433445873138,0,893,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
2.000212,3.0003,1.0000879764556885,1237230,9896969.299718954,0.082132970615276,0,885,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
3.0003,4.000302,1.0000020265579224,1137972,9103757.55070801,3.15636170871488,0,814,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
4.000302,5.000287,0.9999849796295166,1361652,10893379.622597748,0.06463765884972254,0,974,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
5.000287,6.000288,1.0000009536743164,1233036,9864278.592690857,0.10955567435838073,0,882,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
6.000288,7.000116,0.9998279809951782,1281966,10257492.483649004,0.12410068326576225,0,917,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
7.000116,8.00031,1.0001939535140991,1219056,9750556.84523544,0.0963699116461625,0,872,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
8.00031,9.000209,0.9998990297317505,1280568,10245578.498809395,0.317137273150765,0,916,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
9.000209,10.000231,1.000022053718567,1249812,9998275.50084595,0.3168546615291417,0,894,0,False,False,1.8023928641373046,0.6892441785706513,1.1132080323954556,0.00084,3.4e-05,0.000806,udp,10,20241224,050053_526447
