start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,3741048,29920665.398782376,0.011804504602016382,0,2676,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
1.000258,2.000258,1.0,3764814,30118512.0,0.08762444454703802,0,2693,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
2.000258,3.000265,1.0000070333480835,3749436,29995277.032775767,0.03144716473815294,0,2682,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
3.000265,4.000262,0.9999970197677612,3750834,30006761.427117787,0.2456566962097344,0,2683,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
4.000262,5.000263,1.0000009536743164,3750834,30006643.383434884,0.30367683957670527,0,2683,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
5.000263,6.000261,0.9999979734420776,3749436,29995548.787717033,0.02289376834809217,0,2682,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
6.000261,7.000261,1.0,3750834,30006672.0,0.024110315602393035,0,2683,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
7.000261,8.000259,0.9999979734420776,3749436,29995548.787717033,0.018662735321237977,0,2682,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
8.000259,9.000266,1.0000070333480835,3749436,29995277.032775767,0.024854196003771846,0,2682,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
9.000266,10.000278,1.0000120401382446,3749436,29995126.854526006,0.313750516755792,0,2682,0,False,False,3.7926012644151617,1.5642747016667653,2.228306740600635,0.293624,0.02888,0.264752,udp,30,20240428,220142_524908
