start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,2396744,19173702.86049893,0.35063671636335264,0,1778,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
1.000013,2.000196,1.0001829862594604,2582768,20658363.803281065,0.0602239562487922,0,1916,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
2.000196,3.000107,0.9999110102653503,2412920,19305077.9537645,0.4799964020559775,0,1790,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
3.000107,4.000087,0.9999799728393555,2492452,19940015.341890506,0.46849103376911827,0,1849,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
4.000087,5.00011,1.0000230073928833,2508628,20068562.27470314,0.9041211257914364,0,1861,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
5.00011,6.000088,0.999978005886078,2500540,20004759.986970138,0.903308239868427,0,1855,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
6.000088,7.000167,1.0000790357589722,2553112,20423281.83041983,0.019111441502952613,0,1894,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
7.000167,8.000122,0.9999549984931946,2446620,19573840.852332324,0.9023018691233647,0,1815,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
8.000122,9.000141,1.0000189542770386,2500540,20003940.83976346,0.904279568497219,0,1855,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
9.000141,10.000104,0.9999629855155945,2499192,19994276.07782008,0.9039089403995035,0,1854,0,False,False,3.1290094594985844,1.0519631900137267,2.0770660998873236,0.386942,0.039483,0.347459,udp,20,20250525,063107_424520
