start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5900196,47192128.00819233,0.0696781415217003,0,4377,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
1.0002,2.000077,0.9998769760131836,6264156,50119413.89011367,0.08342557288979255,0,4647,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
2.000077,3.000202,1.0001250505447388,6272244,50171678.0043351,0.05708779452989782,0,4653,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
3.000202,4.0002,0.9999979734420776,6254720,50037861.40462445,0.05211065680338548,0,4640,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
4.0002,5.000203,1.0000029802322388,6159012,49271949.158148654,0.1746260728331817,0,4569,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
5.000203,6.000203,1.0,6340992,50727936.0,0.05420565718219693,0,4704,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
6.000203,7.000014,0.9998109936714172,6195408,49572633.54146385,0.3262199715382489,0,4596,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
7.000014,8.000185,1.0001709461212158,6179232,49425406.918397784,0.5994734316280672,59,4643,1.270730131380573,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
8.000185,9.000009,0.9998239874839783,6221020,49776921.3611686,0.25229523534898923,0,4615,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
9.000009,10.000163,1.0001540184020996,6346384,50763253.52480673,0.05525421323941812,0,4708,0.0,False,False,7.495640576995924,2.448184959658612,5.047445706178953,0.938455,0.112577,0.825869,udp,50,20250913,060158_592265
