start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3728466,29824058.925367955,0.01645807588432549,0,2667,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
1.000123,2.000192,1.00006902217865,3629208,29031660.171565134,0.505563882246347,0,2596,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
2.000192,3.000275,1.0000829696655273,3892032,31133672.849577032,0.08618894935564646,4,2788,0.14347202295552366,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
3.000275,4.000271,0.9999960064888,3750834,30006791.832459256,0.04196809468858017,0,2683,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
4.000271,5.000181,0.999909996986389,3749436,29998187.927316323,0.0980008070217433,0,2682,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
5.000181,6.000183,1.0000020265579224,3458652,27669159.926844746,0.05497720477486866,0,2474,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
6.000183,7.000274,1.0000909566879272,3901818,31211705.086680755,0.016998366130571856,10,2801,0.3570153516601214,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
7.000274,8.000283,1.0000089406967163,3671148,29368921.421380688,0.0494551485616427,0,2626,0.0,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
8.000283,9.000094,0.9998109936714172,3848694,30795372.5202974,0.43385010655746964,44,2797,1.5731140507686807,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
9.000094,10.000208,1.0001139640808105,3627810,29019172.856639512,0.013738582256092766,1,2596,0.03852080123266564,False,False,3.523735456391604,1.087442818147707,2.43628272482276,0.214453,0.019741,0.194709,udp,30,20240805,175852_666376
