start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.14054683948117752,0,895,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
1.000284,2.000315,1.0000309944152832,1249812,9998186.112067563,0.262275045328253,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
2.000315,3.000283,0.9999679923057556,1249812,9998816.039046584,0.3035891607913892,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
3.000283,4.000286,1.0000029802322388,1251210,10009650.168917868,0.2977846010431806,0,895,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
4.000286,5.000295,1.0000089406967163,1249812,9998406.60727888,0.024232660773573594,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
5.000295,6.000298,1.0000029802322388,1249812,9998466.202248685,0.24258408039716906,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
6.000298,7.000302,1.0000040531158447,1249812,9998455.47510169,0.3015168882467418,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
7.000302,8.000296,0.9999939799308777,1249812,9998556.1919994,0.2531803833703445,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
8.000296,9.000303,1.0000070333480835,1249812,9998425.67759192,0.24269312568603682,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
9.000303,10.000301,0.9999979734420776,1249812,9998516.262572344,0.1931135543489109,0,894,0,False,False,1.4888187944393383,0.672674139370169,0.816154565991779,0.000178,1.9e-05,0.000159,udp,10,20240616,220053_252507
