start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2501022,20004215.032796685,0.021915082228861932,2,1791,0.11166945840312674,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
1.000198,2.000171,0.9999729990959167,2485644,19885688.93157947,0.208934264258172,2,1780,0.11235955056179775,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
2.000171,3.000177,1.0000059604644775,2499624,19996872.809349958,0.2251791254593253,0,1788,0.0,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
3.000177,4.000238,1.00006103515625,2512206,20096421.411779065,0.0039727051413893264,0,1797,0.0,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
4.000238,5.000273,1.000035047531128,2492634,19940373.1391517,0.021915218674677182,5,1788,0.2796420581655481,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
5.000273,6.000287,1.0000139474868774,2495430,19963161.564066052,0.02744921610924283,3,1788,0.16778523489932887,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
6.000287,7.000283,0.9999960064888,2498226,19985887.813866824,0.11359853758554561,1,1788,0.05592841163310962,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
7.000283,8.000265,0.9999819993972778,2499624,19997351.964388207,0.24898321449028782,0,1788,0.0,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
8.000265,9.000263,0.9999979734420776,2501022,20008216.547809757,0.29655400550398475,0,1789,0.0,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
9.000263,10.000323,1.000059962272644,2482848,19861593.053742167,0.05189707501977836,13,1789,0.7266629401900503,False,False,2.6852678726295456,1.2837646974867458,1.4015229981039337,0.212706,0,0.21271,udp,20,20240228,100121_107031
