start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2515368,20118840.4185767,0.8298758685994404,0,1866,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
1.000204,2.000226,1.000022053718567,2491104,19928392.504840206,0.6724729997343686,0,1848,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
2.000226,3.00022,0.9999939799308777,2504584,20036792.62287658,0.7539259964286764,0,1858,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
3.00022,4.000203,0.999983012676239,2497844,19983091.459244363,0.8426528784853983,0,1853,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
4.000203,5.000191,0.9999880194664,2507280,20058480.31129733,0.7397009905048563,0,1860,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
5.000191,6.000193,1.0000020265579224,2499192,19993495.482023336,0.7206236697494084,0,1854,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
6.000193,7.00022,1.0000269412994385,2491104,19928295.105834257,0.670453065197487,0,1848,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
7.00022,8.000174,0.9999539852142334,2509976,20080732.0105815,0.7725708684618358,0,1862,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
8.000174,9.000193,1.0000189542770386,2492452,19939238.066157755,0.8429344912129647,0,1849,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
9.000193,10.000226,1.0000330209732056,2507280,20057577.679264884,0.7394347959352063,0,1860,0,False,False,4.23724989225149,0.932829738270521,3.304440033779754,0.6567611516819003,0.06463803746074426,0.5921330861491815,udp,20,20251103,073149_926055
