start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,7471964,59774878.29066944,0.346615161835917,0,5543,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
1.000014,2.000203,1.000188946723938,7507012,60044750.7410578,0.15970474110364893,0,5569,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
2.000203,3.000017,0.999813973903656,7489488,59927051.99554814,0.3699783223192625,0,5556,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
3.000017,4.00001,0.9999930262565613,7515100,60121219.269958414,0.3543399386028184,0,5575,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
4.00001,5.000011,1.0000009536743164,7474660,59797222.972924255,0.4684687485500754,0,5545,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
5.000011,6.000009,0.9999979734420776,7523188,60185625.96965712,0.37974057789796983,0,5581,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
6.000009,7.00002,1.0000109672546387,7490836,59926030.775961,0.34618169724629233,0,5557,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
7.00002,8.000204,1.0001840591430664,7484096,59861749.89761139,0.2142578527558732,0,5552,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
8.000204,9.000014,0.999809980392456,7513752,60121440.25248175,0.31741336541876286,0,5574,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
9.000014,10.000102,1.0000879764556885,7512404,60093945.14769757,0.2661425671319886,0,5573,0,False,False,8.579365506728086,2.7737844568402426,5.805581049887844,1.544609948314272,0.14652079033346263,1.3980991444032693,udp,60,20251216,073250_971148
