start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,7284592,58273297.374402,0.06465661596702076,593,5997,9.888277472069367,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
1.000059,2.000059,1.0,8070476,64563808.0,0.0998635618164436,278,6265,4.43735035913807,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
2.000059,3.000058,0.9999989867210388,8326596,66612835.49738476,0.057831816870236474,196,6373,3.07547465871646,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
3.000058,4.00006,1.0000020265579224,8793004,70343889.44403356,0.06268083211864764,166,6689,2.481686350725071,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
4.00006,5.000062,1.0000020265579224,8019252,64153885.9884341,0.06185388442755813,802,6751,11.879721522737372,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
5.000062,6.000062,1.0,8333336,66666688.0,0.08069724861786635,263,6445,4.080682699767261,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
6.000062,7.000061,0.9999989867210388,8222800,65782466.655989476,0.04346510132781895,286,6386,4.478546821171312,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
7.000061,8.000061,1.0,8385908,67087264.0,0.06356048144036895,409,6630,6.16892911010558,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
8.000061,9.000062,1.0000009536743164,8419608,67356799.76355003,0.030281932267105623,256,6502,3.9372500768994154,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
9.000062,10.000071,1.0000089406967163,8658204,69265012.7225282,0.3379909558307038,0,6423,0.0,False,False,3.672013168730152,0.3900165203634064,3.282006556819577,0.009186,0.000901,0.008285,udp,70,20250616,160154_237342
