start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,2351436,18809662.778759252,0.2206545134189426,0,1682,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
1.000097,2.000086,0.9999889731407166,2499624,19997212.50644837,0.21874241998293845,0,1788,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
2.000086,3.000079,0.9999930262565613,2494032,19952395.142884713,0.3304814473924012,0,1784,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
3.000079,4.000095,1.0000159740448,2501022,20007856.39360562,0.3418417853378699,0,1789,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
4.000095,5.000091,0.9999960064888,2498226,19985887.813866824,0.346682793623803,0,1787,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
5.000091,6.000096,1.0000050067901611,2512206,20097547.375797536,0.313612082539586,0,1797,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
6.000096,7.000079,0.999983012676239,2491236,19930226.561211225,0.3386494919520807,0,1782,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
7.000079,8.000042,0.9999629855155945,2495430,19964178.963790923,0.3473546226914501,0,1785,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
8.000042,9.000056,1.0000139474868774,2502420,20019080.784133464,0.3260747068319468,0,1790,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
9.000056,10.000078,1.000022053718567,2510808,20086021.028545108,0.3273462292391615,0,1796,0,False,False,3.3355036821911375,1.151408400439674,2.1840952817514636,0.084785,0.00419,0.080597,udp,20,20250125,090150_372394
