start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.10743682991743808,0,895,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
1.000298,2.000291,0.9999930262565613,1249812,9998565.72743214,0.1999221724017632,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
2.000291,3.000288,0.9999970197677612,1251210,10009709.83125994,0.2077005983013285,0,895,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
3.000288,4.000294,1.0000059604644775,1249812,9998436.40467498,0.17206432501126417,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
4.000294,5.0003,1.0000059604644775,1249812,9998436.40467498,0.1834483651124731,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
5.0003,6.00028,0.9999799728393555,1249812,9998696.245495945,0.24601585954389085,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
6.00028,7.000284,1.0000040531158447,1249812,9998455.47510169,0.237036369790573,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
7.000284,8.000116,0.9998319745063782,1249812,10000176.284556517,0.10560867774020874,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
8.000116,9.000308,1.0001920461654663,1249812,9996576.19587379,0.3283627550053322,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
9.000308,10.000314,1.0000059604644775,1249812,9998436.40467498,0.41575412508969734,0,894,0,False,False,1.677414597509102,0.6629735252625104,1.0144906277633396,0.000776,1.6e-05,0.000759,udp,10,20241107,100052_862136
