start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,1268468,10147621.821230419,1.6335783706834068,0,941,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
1.000012,2.000016,1.0000040531158447,1245552,9964375.61323132,1.7455290756916049,0,924,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
2.000016,3.000017,1.0000009536743164,1249596,9996758.466348203,1.7734416768081118,0,927,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
3.000017,4.000023,1.0000059604644775,1248248,9985924.479251865,1.8426335971418681,0,926,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
4.000023,5.000044,1.000020980834961,1249596,9996558.26386089,1.7919669056265777,0,927,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
5.000044,6.000009,0.999965012073517,1250944,10007902.155744877,1.8070074014699182,0,928,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
6.000009,7.000024,1.0000150203704834,1249596,9996617.847096356,1.73743465239945,0,927,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
7.000024,8.000014,0.9999899864196777,1249596,9996868.104441734,1.89438521834089,0,927,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
8.000014,9.00002,1.0000059604644775,1252292,10018276.286420068,1.7192741150148563,0,929,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
9.00002,10.000033,1.000012993812561,1252292,10018205.825311309,1.6976322826620704,0,929,0,False,False,2.668930873679199,1.2019263687500532,1.467064044060545,0.5818690385345775,0,0.5818590673403604,udp,10,20251207,073207_380098
