start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2503818,20026898.451902382,0.043285272410059375,0,1791,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
1.000182,2.000201,1.0000189542770386,2377998,19023623.4209714,0.023782319245681173,0,1701,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
2.000201,3.000348,1.0001469850540161,2544360,20351888.576558243,0.366557639399691,0,1820,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
3.000348,4.000126,0.9997779726982117,2372406,18983462.847034525,0.3195580141732114,131,1828,7.166301969365427,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
4.000126,5.000179,1.00005304813385,2387784,19101258.71387104,0.06881791746420376,67,1775,3.7746478873239435,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
5.000179,6.00018,1.0000009536743164,2501022,20008156.91873463,0.06929772231750105,0,1789,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
6.00018,7.000176,0.9999960064888,2477256,19818127.14391271,0.028794233729576388,0,1772,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
7.000176,8.000179,1.0000029802322388,2502420,20019300.337835737,0.07633931662493067,0,1790,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
8.000179,9.000182,1.0000029802322388,2544360,20354819.3379112,0.05412336597296753,0,1820,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
9.000182,10.000172,0.9999899864196777,2426928,19415618.419854555,0.01786599112083033,0,1736,0.0,False,False,2.8765697689119687,1.5251839794698594,1.3513758734159769,0.261314,0.003296,0.258003,udp,20,20231211,220112_245806
