start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3731264,29846678.528704144,0.016721023454798267,0,2768,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
1.000115,2.000134,1.0000189542770386,3774400,30194627.682661828,0.019014147879335478,0,2800,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
2.000134,3.000116,0.9999819993972778,3675996,29408497.370677825,0.048483186530811434,0,2727,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
3.000116,4.000171,1.000054955482483,3790576,30322941.588114724,0.05241838455655502,25,2837,0.8812125484666902,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
4.000171,5.000169,0.9999979734420776,3750136,30001148.79906578,0.05254211651792719,0,2782,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
5.000169,6.000181,1.0000120401382446,3750136,30000726.787102044,0.026921366669456943,0,2782,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
6.000181,7.000115,0.9999340176582336,3750136,30003067.672665216,0.3599271979593743,0,2782,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
7.000115,8.000067,0.9999520182609558,3538500,28309358.332244,1.7041193582955736,0,2625,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
8.000067,9.000085,1.0000180006027222,3955032,31639686.466573663,0.19008797019357782,0,2934,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
9.000085,10.000197,1.0001120567321777,3756876,30051640.511367716,0.09254003118106827,0,2787,0.0,False,False,4.07093573657296,1.438426145035163,2.63251949478015,0.177672,0.015126,0.162548,udp,30,20250405,060246_861403
