start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.0843227782646502,0,928,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
1.000294,2.000294,1.0,1250944,10007552.0,0.3507236638034258,0,928,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
2.000294,3.000285,0.999990999698639,1249596,9996857.974734437,0.20875174359219467,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
3.000285,4.000288,1.0000029802322388,1249596,9996738.20739851,0.0704604163905645,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
4.000288,5.000288,1.0,1249596,9996768.0,0.0858565216865291,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
5.000288,6.000284,0.9999960064888,1250944,10007591.9654306,0.35423691408044,0,928,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
6.000284,7.000288,1.0000040531158447,1249596,9996727.482105447,0.3527551265119303,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
7.000288,8.000299,1.0000109672546387,1249596,9996658.364102185,0.2486166067983626,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
8.000299,9.000284,0.9999849796295166,1250944,10007702.319396526,0.27161353048190273,0,928,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
9.000284,10.000312,1.0000280141830444,1249596,9996487.956556583,0.3709639726553241,0,927,0,False,False,1.8281260180740242,0.524417808730469,1.3037576454114974,0.00134,0.000199,0.001141,udp,10,20250513,060053_193278
