start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,8745824,69952599.1585908,0.20718207683537154,0,6488,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
1.0002,2.000205,1.0000050067901611,8767392,70138784.8298222,0.19673657700767735,0,6504,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
2.000205,3.000013,0.9998080134391785,8690556,69537798.3227471,0.2737321104511268,0,6447,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
3.000013,4.000019,1.0000059604644775,8824008,70591643.24101806,0.1656654875737895,0,6546,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
4.000019,5.000107,1.0000879764556885,8532840,68256715.01613595,0.20247510655643677,0,6330,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
5.000107,6.0002,1.0000929832458496,8923760,71383442.5358131,0.152409339137538,0,6620,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
6.0002,7.000203,1.0000029802322388,8749868,69998735.3875121,0.1548082868237587,0,6491,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
7.000203,8.000207,1.0000040531158447,8762000,70095715.89394327,0.19619272783791292,0,6500,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
8.000207,9.000207,1.0,8737736,69901888.0,0.3048271084151455,0,6482,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
9.000207,10.000235,1.0000280141830444,8749868,69996983.0917031,0.14698443668978062,0,6491,0,False,False,9.562978403179526,2.6720221351935365,6.890986122314777,1.7495994737038056,0.1603103318965857,1.58928914180722,udp,70,20251210,060304_510037
