start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.21272536852046886,0,895,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
1.000296,2.000318,1.000022053718567,1249812,9998275.50084595,0.17715518281780662,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
2.000318,3.000302,0.9999840259552002,1249812,9998655.718974393,0.03562572944067236,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
3.000302,4.000299,0.9999970197677612,1251210,10009709.83125994,0.35162146762762175,0,895,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
4.000299,5.00027,0.9999709725379944,1249812,9998786.239387667,0.029277544339633685,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
5.00027,6.000302,1.0000319480895996,1249812,9998176.577358874,0.2955788401094342,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
6.000302,7.00033,1.0000280141830444,1249812,9998215.90814943,0.03358632142881754,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
7.00033,8.000187,0.999857008457184,1249812,9999925.90483318,0.17924585507444113,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
8.000187,9.000306,1.0001189708709717,1249812,9997306.61172503,0.34019779170459946,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
9.000306,10.000331,1.0000250339508057,1249812,9998245.704408893,0.04285582056395728,0,894,0,False,False,1.9322845332521914,0.2957311451454643,1.6365930210541118,0.000145,9e-06,0.000136,udp,10,20231202,220052_724596
