start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,3536940,28293341.152402826,0.7858325461484752,0,2530,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
1.000077,2.000076,0.9999989867210388,3694914,29559341.951859307,0.0931219208771842,0,2643,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
2.000076,3.000145,1.00006902217865,3806754,30451930.14143754,0.511199821535871,0,2723,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
3.000145,4.000293,1.000148057937622,3697710,29577300.845836338,0.29085044554600337,0,2645,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
4.000293,5.000182,0.9998890161514282,3802560,30423856.556689057,0.5167535661526784,0,2720,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
5.000182,6.000039,0.999857008457184,3750834,30010963.31394566,0.7864526141809692,1,2684,0.037257824143070044,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
6.000039,7.000015,0.9999759793281555,3746640,29973839.99177436,0.49553657529247924,0,2680,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
7.000015,8.000284,1.0002690553665161,3637596,29092940.3882608,0.8710303765493556,0,2602,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
8.000284,9.000106,0.9998220205307007,3864072,30918078.7832536,0.7963941057757553,0,2764,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
9.000106,10.000143,1.0000369548797607,3812346,30497640.963345215,0.0467778400908378,0,2727,0.0,False,False,4.143303026137035,1.2285250290902334,2.914738378070421,0.35199,0.014619,0.337375,udp,30,20241125,080137_722025
