start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.0679737259774446,0,895,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
1.00029,2.000278,0.9999880194664,1251210,10009799.9227443,0.0587517889701396,0,895,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
2.000278,3.000293,1.0000150203704834,1248414,9987161.989126846,0.09570636499665768,0,893,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
3.000293,4.0003,1.0000070333480835,1251210,10009609.59893151,0.07046597633939768,0,895,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
4.0003,5.000291,0.999990999698639,1249812,9998585.990287097,0.10284688252656263,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
5.000291,6.000161,0.999870002269745,1249812,9999795.950776616,0.0574719919613677,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
6.000161,7.00029,1.000128984451294,1249812,9997206.51580309,0.0972594162594751,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
7.00029,8.000293,1.0000029802322388,1249812,9998466.202248685,0.096607231898938,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
8.000293,9.000293,1.0,1249812,9998496.0,0.07317758840916502,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
9.000293,10.000302,1.0000089406967163,1249812,9998406.60727888,0.07073749049715955,0,894,0,False,False,1.6597402218992867,0.5973197617103464,1.0624700138443,0.000654,3.4e-05,0.00062,udp,10,20241003,233057_025103
