start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,4340560,34717295.34853875,0.2910945050571627,0,3220,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
1.000207,2.000207,1.0,8116308,64930464.0,0.26607779808461,0,6021,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
2.000207,3.000164,0.999957025051117,6312684,50503642.39145018,0.2720180728585622,0,4683,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
3.000164,4.000206,1.0000419616699219,6219672,49755288.18502031,0.4243568417339277,0,4614,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
4.000206,5.000202,0.9999960064888,6256068,50048743.870219186,0.2111177001985076,0,4641,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
5.000202,6.000282,1.0000799894332886,6249328,49990625.27821425,0.2134469730533405,0,4636,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
6.000282,7.000205,0.9999229907989502,6274940,50203386.1226553,0.2486700573783308,0,4655,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
7.000205,8.000184,0.999979019165039,6212932,49704498.84188702,0.2606488645160497,0,4609,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
8.000184,9.000208,1.0000239610672,6287072,50295370.86923877,0.259991315388881,0,4664,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
9.000208,10.000226,1.0000180006027222,6250676,50004507.88871918,0.2530724120559955,0,4637,0,False,False,7.388935115686514,2.2642849594496672,5.1246800085098885,1.2836101327892857,0.968461259703251,0.3151588534158028,udp,50,20251104,073236_990189
