start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.2285171515702524,0,895,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
1.000207,2.000205,0.9999979734420776,1247016,9976148.217242204,0.1740330624463955,0,892,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
2.000205,3.000148,0.9999430179595947,1254006,10032619.679139927,0.17438638691442337,0,897,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
3.000148,4.000183,1.000035047531128,1247016,9975778.373596925,0.34604510229292,0,892,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
4.000183,5.000202,1.0000189542770386,1252608,10020674.065367652,0.22168185487675016,0,896,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
5.000202,6.000206,1.0000040531158447,1247016,9976087.56576142,0.3514582162015483,0,892,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
6.000206,7.000204,0.9999979734420776,1252608,10020884.307902483,0.1615978679001697,0,896,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
7.000204,8.000288,1.0000840425491333,1199484,9595065.60622735,0.23996363725958844,0,858,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
8.000288,9.000188,0.999899983406067,1300140,10402160.388651619,0.17328026921471237,0,930,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
9.000188,10.000206,1.0000180006027222,1247016,9975948.42691559,0.12959549037314055,0,892,0,False,False,1.8514990527784048,0.6789146061846673,1.172623971801136,4.7e-05,3e-06,4.4e-05,udp,10,20241217,040052_978968
