start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3388752,27102536.52640216,4.53567596097504,1,2425,0.041237113402061855,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
1.000276,2.00018,0.999903976917267,3774600,30199699.86827897,1.6300465653251595,0,2700,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
2.00018,3.000273,1.0000929832458496,3724272,29791405.898381144,4.774464610181025,0,2664,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
3.000273,4.000009,0.9997360110282898,3792774,30350204.119176615,0.9062096637649613,0,2713,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
4.000009,5.000266,1.0002570152282715,3707496,29652346.89529392,4.35012180667957,0,2652,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
5.000266,6.000184,0.999917984008789,3760620,30087427.65020172,2.636057931228852,3,2693,0.11139992573338285,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
6.000184,7.000286,1.0001020431518555,3720078,29757587.4419858,4.6125123775138155,11,2672,0.4116766467065868,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
7.000286,8.000275,0.9999889731407166,3583074,28664908.083907813,2.7698412704157125,130,2693,4.827330115113257,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
8.000275,9.00029,1.0000150203704834,3734058,29872015.31126294,4.554521042631961,0,2671,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
9.00029,10.00023,0.9999399781227112,3770406,30165058.5634435,2.1287309685804723,0,2697,0.0,False,False,4.68098624075994,1.52963261778413,3.1513734461137726,0.126965,0.006496,0.120465,udp,30,20250126,070246_840859
