start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,3752832,30018272.39026665,0.24068007318739534,0,2784,0.0,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
1.000146,2.000156,1.0000100135803223,3752832,30022355.368733052,0.0830085740152129,0,2784,0.0,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
2.000156,3.000183,1.0000269412994385,3748788,29989496.04400707,0.032128151096420525,0,2781,0.0,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
3.000183,4.000282,1.0000989437103271,3736656,29890290.543750845,0.11363968266061468,10,2782,0.35945363048166784,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
4.000282,5.000283,1.0000009536743164,3589724,28717764.612605464,0.19011224756515976,119,2782,4.277498202731848,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
5.000283,6.000281,0.9999979734420776,3740700,29925660.646084663,0.010071132957795907,7,2782,0.2516175413371675,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
6.000281,7.000217,0.9999359846115112,3705652,29647113.871512055,0.045715399014180584,14,2763,0.5066956207021354,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
7.000217,8.000172,0.9999549984931946,3766312,30131851.97874188,0.2566149156607665,7,2801,0.249910746162085,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
8.000172,9.000179,1.0000070333480835,3750136,30000876.993389294,0.186187934011104,0,2782,0.0,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
9.000179,10.000305,1.0001260042190552,3750136,29997308.212604914,0.2313731427456106,0,2782,0.0,False,False,3.9417528956174883,1.098647002896088,2.8431356134623464,0.106894,0.013671,0.093223,udp,30,20250328,211518_319413
