start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,6384128,51063065.35430817,0.11080359266905634,0,4736,0.0,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
1.000195,2.000166,0.9999709725379944,7653944,61233329.44814403,0.0899658129262784,50,5728,0.872905027932961,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
2.000166,3.000201,1.000035047531128,7439612,59514810.1528386,0.13921791732107547,9,5528,0.16280752532561504,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
3.000201,4.00002,0.999818980693817,7605416,60854343.8110949,0.16871293250326863,0,5642,0.0,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
4.00002,5.000203,1.0001829862594604,7714604,61705540.733913116,0.16238775789560977,0,5723,0.0,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
5.000203,6.000197,0.9999939799308777,7258980,58072189.59859547,0.05420569775686475,0,5385,0.0,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
6.000197,7.000263,1.0000660419464111,7639116,61108892.2498128,1.8263634049891306,16,5683,0.2815414393806088,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
7.000263,8.00016,0.999897003173828,7283244,58271953.826298945,0.056278781598375224,0,5403,0.0,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
8.00016,9.000194,1.000033974647522,7818400,62545075.05312084,0.0710385727418598,52,5852,0.888585099111415,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
9.000194,10.000215,1.000020980834961,7078348,56625595.947716855,0.05431906488819824,17,5268,0.322703113135915,False,False,8.026214526976204,2.8002825807085028,5.225922049212907,1.134957,0.111709,1.023247,udp,60,20250729,063209_835790
