start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,6345036,50749126.17937363,0.246986088136022,0,4707,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
1.00022,2.000224,1.0000040531158447,6249328,49994421.3668186,0.257664482754529,0,4636,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
2.000224,3.000225,1.0000009536743164,6250676,50005360.31117219,0.24692292561937337,0,4637,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
3.000225,4.000231,1.0000059604644775,6218324,49746295.48897285,0.2510123569452552,0,4613,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
4.000231,5.000232,1.0000009536743164,6289768,50318096.01292418,0.2742642086854838,0,4666,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
5.000232,6.000227,0.999994993209839,6241240,49930169.98988385,0.26581776831013154,0,4630,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
6.000227,7.000229,1.0000020265579224,6212932,49703355.2732716,0.250566722746293,0,4609,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
7.000229,8.000224,0.999994993209839,6287072,50296827.8256627,0.2567764063883572,0,4664,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
8.000224,9.000224,1.0,6250676,50005408.0,0.26220947914285075,0,4637,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
9.000224,10.000261,1.0000369548797607,6250676,50003560.124448,0.2338400454845245,0,4637,0,False,False,7.437245222836797,2.3449982804601683,5.092187459880296,1.3200364964813516,0.13338243662664362,1.1866640293917905,udp,50,20251128,060239_106589
