start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,6176536,49406704.52823773,0.3132031875597434,5,4587,0.10900370612600828,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
1.000113,2.000114,1.0000009536743164,6280332,50242608.08491508,0.272897494442399,0,4659,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
2.000114,3.000112,0.9999979734420776,6250676,50005509.33906111,0.3244647409872707,0,4637,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
3.000112,4.000073,0.999961018562317,6266852,50136770.403391115,0.22748381917821092,0,4649,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
4.000073,5.000102,1.0000289678573608,6264156,50111796.3686307,0.24370972562555848,0,4647,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
5.000102,6.000111,1.0000089406967163,6168448,49347142.80216239,0.2521281767783286,0,4576,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
6.000111,7.000104,0.9999930262565613,6331556,50652801.2396403,0.22340223198969464,0,4697,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
7.000104,8.000115,1.0000109672546387,6239892,49918588.5301284,0.3144429573629239,0,4629,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
8.000115,9.000254,1.0001389980316162,6230456,49836720.79390744,0.6304207244598543,0,4622,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
9.000254,10.000212,0.9999579787254333,6241240,49932018.20704675,0.2751976920671208,0,4630,0.0,False,False,7.165994777079285,2.016812220648116,5.149192499548583,1.1598177118311053,0.05991722435455418,1.0999004874765512,udp,50,20250918,050209_730603
