start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.011323345929233392,0,895,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
1.000284,2.000285,1.0000009536743164,1249812,9998486.464700256,0.015913512668003917,0,894,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
2.000285,3.000287,1.0000020265579224,1249812,9998475.737509783,0.010564971586119479,0,894,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
3.000287,4.000207,0.9999200105667114,1247016,9976926.048660595,0.16763884357013473,0,892,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
4.000207,5.000277,1.0000699758529663,1254006,10031346.048003891,0.025843030616201818,0,897,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
5.000277,6.00021,0.9999330043792725,1249812,9999165.90032625,0.25023163956708333,0,894,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
6.00021,7.000208,0.9999979734420776,1249812,9998516.262572344,0.24589130772082304,0,894,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
7.000208,8.000172,0.9999639987945557,1251210,10010040.373519992,0.16232726320528806,0,895,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
8.000172,9.000223,1.0000510215759277,1248414,9986802.457600133,0.29227119016776454,0,893,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
9.000223,10.000088,0.9998649954795837,1251210,10011031.534511188,0.17419042859241043,0,895,0,False,False,1.5730921240917763,0.5146360520538206,1.0584560720379559,0.000165,6e-06,0.000159,udp,10,20250306,040054_166946
