start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,1645446,13162554.362204792,0.6248151772396687,0,1177,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
1.000077,2.000045,0.9999679923057556,2323476,18588402.971918818,0.7560080787906046,0,1662,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
2.000045,3.000142,1.0000970363616943,2282934,18261699.951078393,0.7449482485871303,0,1633,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
3.000142,4.000152,1.0000100135803223,2239596,17916588.590801045,1.1539807289668291,0,1602,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
4.000152,5.000164,1.0000120401382446,1803420,14427186.29468253,0.830994268639998,0,1290,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
5.000164,6.000313,1.0001490116119385,1729326,13832546.789905623,3.1976529046638245,0,1237,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
6.000313,7.000142,0.9998289942741394,1785246,14284410.716022985,1.15379646978538,0,1277,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
7.000142,8.000134,0.9999920129776,1722336,13778798.051568681,0.5978199287889876,0,1232,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
8.000134,9.000076,0.9999420046806335,2389182,19114564.555275936,0.43361938873898853,0,1709,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
9.000076,10.000143,1.0000669956207275,2218626,17747818.973851286,0.689215531819018,0,1587,0,False,False,3.330309613468801,1.037846794629224,2.2925123230940714,0.121937,0.000449,0.121486,udp,30,20250120,040256_232365
