start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,1250944,10005951.259258518,0.143188369805298,0,928,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
1.00016,2.000291,1.0001310110092163,1250944,10006241.072258662,0.1747612733212836,0,928,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
2.000291,3.000292,1.0000009536743164,1249596,9996758.466348203,0.18153894830916684,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
3.000292,4.000299,1.0000070333480835,1249596,9996697.689745463,0.17418618443239092,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
4.000299,5.000297,0.9999979734420776,1250944,10007572.28092489,0.060128417690680676,0,928,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
5.000297,6.000288,0.999990999698639,1249596,9996857.974734437,0.1800386748382033,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
6.000288,7.000295,1.0000070333480835,1249596,9996697.689745463,0.0712322463043186,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
7.000295,8.000299,1.0000040531158447,1249596,9996727.482105447,0.05249034934883404,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
8.000299,9.000178,0.999879002571106,1250944,10008763.034593595,0.20088035582832617,0,928,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
9.000178,10.000326,1.000148057937622,1249596,9995288.11825527,0.06419825501143796,0,927,0,False,False,1.7445938878783596,0.6156760831319237,1.1289772444146278,0.002645,0.000262,0.002383,udp,10,20250418,043051_244401
