start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,6539148,52304080.70683956,0.0679736727266449,0,4851,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
1.000174,2.000175,1.0000009536743164,7939720,63517699.424801424,0.011900289842006584,0,5890,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
2.000175,3.000008,0.9998329877853394,7256284,58059968.723959714,0.13552325058961767,0,5383,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
3.000008,4.000015,1.0000070333480835,7730780,61845805.01692581,0.141871646069861,0,5735,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
4.000015,5.000157,1.000141978263855,7409956,59271232.7732743,0.0996404832818514,0,5497,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
5.000157,6.000014,0.999857008457184,7591936,60744173.9031435,0.13438731552406952,0,5632,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
6.000014,7.000152,1.0001380443573,7527232,60209544.41213831,0.0381195795501454,0,5584,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
7.000152,8.000153,1.0000009536743164,7498924,59991334.7878048,0.03803934465847234,0,5563,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
8.000153,9.00024,1.000087022781372,7459832,59673463.04927135,0.14367271883612795,0,5534,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
9.00024,10.000173,0.9999330043792725,7540712,60329737.82823413,0.03840352318527577,0,5594,0,False,False,8.48508270211779,2.7136818198033223,5.77140088231447,1.093843,0.112587,0.981261,udp,60,20250527,040333_268132
