start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5866496,46922537.18648524,0.037793122194086336,0,4352,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
1.000201,2.000161,0.9999600052833557,6417828,51344677.51582844,0.044548175899531764,0,4761,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
2.000161,3.000223,1.0000619888305664,6288420,50304241.698884554,0.016673409597680617,0,4665,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
3.000223,4.000199,0.9999759793281555,6181928,49456611.98104694,0.015450031653283984,0,4586,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
4.000199,5.000207,1.0000079870224,6156316,49250134.63807145,0.08615700839309945,0,4567,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
5.000207,6.000204,0.9999970197677612,6334252,50674167.020786226,0.019221779961390534,4,4703,0.0850520944078248,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
6.000204,7.000205,1.0000009536743164,6152272,49218129.06193441,0.0324526584007856,0,4564,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
7.000205,8.000202,0.9999970197677612,6257416,50059477.18886778,0.02254339770379993,50,4692,1.0656436487638534,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
8.000202,9.000125,0.9999229907989502,6301900,50419082.73327895,0.009025336720453546,24,4699,0.5107469674398808,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
9.000125,10.000225,1.000100016593933,6190016,49515175.66078241,0.0145552843710342,0,4592,0.0,False,False,6.119154083342422,2.189666967410595,3.9295069452018128,0.272768,0.020815,0.251953,udp,50,20250417,050355_315318
