start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,2432520,19457007.859182283,0.128264970015486,21,1761,1.192504258943782,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
1.000162,2.000194,1.0000319480895996,2475858,19806231.228750072,0.058220530090828164,0,1771,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
2.000194,3.000194,1.0,2554146,20433168.0,0.04941079323682796,0,1827,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
3.000194,4.000216,1.000022053718567,2488440,19907080.974838693,0.030517248869230088,0,1780,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
4.000216,5.00022,1.0000040531158447,2439510,19516000.899387527,0.2699565441983517,0,1745,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
5.00022,6.00022,1.0,2549952,20399616.0,0.023393691087223622,0,1824,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
6.00022,7.000167,0.9999470114707947,2512206,20098713.001240857,0.12297657477610666,0,1797,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
7.000167,8.000167,1.0,2487042,19896336.0,0.12286503528850286,0,1779,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
8.000167,9.000133,0.999966025352478,2510808,20087146.453720488,0.12317251090713952,0,1796,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
9.000133,10.000206,1.000072956085205,2501022,20006716.3882945,0.038565535141311155,0,1789,0.0,False,False,2.7774999794335615,0.922496442501739,1.8549638907855714,0.2529,0.0169,0.236005,udp,20,20241204,100115_031960
