start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,7502968,60011260.4449839,0.26295224250853644,0,5566,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
1.000208,2.000205,0.9999970197677612,7500272,60002354.82095224,0.2707429610319766,0,5564,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
2.000205,3.000184,0.999979019165039,7498924,59992650.69590312,0.26900508620422064,0,5563,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
3.000184,4.000131,0.9999470114707947,7478704,59832802.452200174,0.21327338020151893,0,5548,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
4.000131,5.000207,1.0000760555267334,7527232,60213276.447543435,0.19009879483490183,0,5584,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
5.000207,6.000177,0.999970018863678,7419392,59356915.5877779,0.4088615654224534,0,5504,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
6.000177,7.000183,1.0000059604644775,7581152,60648854.50465712,0.21531627486449628,0,5624,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
7.000183,8.000204,1.000020980834961,7419392,59353890.7058148,0.31104058734855083,0,5504,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
8.000204,9.000204,1.0,7581152,60649216.0,0.18731110375922255,0,5624,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
9.000204,10.000225,1.000020980834961,7498924,59990133.356912754,0.19766787652465073,0,5563,0,False,False,8.53493380986436,2.7152893650129863,5.819684253079216,1.5614057922293831,0.12308028295988367,1.4383255092694993,udp,60,20251212,070252_566587
