start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.1996198997988466,0,895,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
1.000286,2.000281,0.999994993209839,1249812,9998546.06062204,0.013608600588643093,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
2.000281,3.000265,0.9999840259552002,1251210,10009839.897630963,0.016546245007323247,0,895,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
3.000265,4.000197,0.9999319911003113,1249812,9999176.032959795,0.011537476257935692,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
4.000197,5.000284,1.000087022781372,1249812,9997625.97878021,0.15563386987795008,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
5.000284,6.000267,0.999983012676239,1249812,9998665.85057398,0.01091393825559404,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
6.000267,7.000118,0.9998509883880615,1249812,9999986.114050217,0.012001810340275426,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
7.000118,8.000265,1.0001469850540161,1249812,9997026.58650718,0.00976958858750202,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
8.000265,9.000281,1.0000159740448,1249812,9998336.28612824,0.0134811913030643,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
9.000281,10.000287,1.0000059604644775,1249812,9998436.40467498,0.01157536648384276,0,894,0,False,False,1.6575494941652738,0.7280237191726017,0.9295653861693615,0.000127,1.7e-05,0.00011,udp,10,20240707,040053_086332
