start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1250944,10004500.06150706,0.06564009919210692,0,928,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
1.000305,2.000282,0.9999769926071167,1250944,10007782.252978185,0.030182570982724713,0,928,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
2.000282,3.000037,0.999755024909973,1249596,9999217.55922177,0.06278328889072182,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
3.000037,4.000294,1.0002570152282715,1249596,9994199.338575605,0.04654914614553287,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
4.000294,5.000292,0.9999979734420776,1249596,9996788.259070445,0.14571547248900268,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
5.000292,6.000295,1.0000029802322388,1250944,10007522.175259784,0.047215113872245314,0,928,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
6.000295,7.000295,1.0,1249596,9996768.0,0.03059438562883263,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
7.000295,8.000291,0.9999960064888,1249596,9996807.9223644,0.03140985620383603,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
8.000291,9.000292,1.0000009536743164,1250944,10007542.456063788,0.05529929726612403,0,928,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
9.000292,10.000316,1.0000239610672,1249596,9996528.472509507,0.016601649578522372,0,927,0,False,False,1.8589875349985365,0.597430526697946,1.2616263491121653,0.001139,0.000104,0.001035,udp,10,20250327,050051_446370
