start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2447898,19581657.357687958,0.10699123672988571,39,1790,2.17877094972067,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
1.000078,2.000147,1.00006902217865,2447898,19581832.419264466,0.035646155240442685,1,1752,0.05707762557077625,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
2.000147,3.000138,0.999990999698639,2549952,20399799.604344144,0.4828151776458756,0,1824,0.0,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
3.000138,4.000139,1.0000009536743164,2354232,18833838.038652383,0.01567050909369562,105,1789,5.86920067076579,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
4.000139,5.000147,1.0000079870224,2475858,19806705.80339708,0.022963335205297582,18,1789,1.0061486864169928,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
5.000147,6.00014,0.9999930262565613,2496828,19974763.298874494,0.03615513760646643,2,1788,0.11185682326621924,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
6.00014,7.000144,1.0000040531158447,2495430,19963359.086192973,0.02224281833588375,4,1789,0.22358859698155395,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
7.000144,8.000095,0.9999510049819946,2487042,19897310.86910429,0.24291021543936878,8,1787,0.4476776720761052,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
8.000095,9.000146,1.0000510215759277,2471664,19772303.18593173,0.13284881880667365,21,1789,1.1738401341531581,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
9.000146,10.000127,0.9999809861183167,2350038,18800661.473552827,0.25888683434822357,107,1788,5.98434004474273,False,False,2.6502676875845386,1.205783764899676,1.4444740090642216,0.218373,0.005168,0.213205,udp,20,20240121,100117_678898
