start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,2488408,19902786.909295816,0.13242331940216348,0,1846,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
1.000225,2.000291,1.0000660419464111,2515368,20121615.12937192,0.07559945319988653,0,1866,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
2.000291,3.000285,0.9999939799308777,2499192,19993656.363193315,0.23382674993343075,0,1854,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
3.000285,4.000284,0.9999989867210388,2500540,20004340.269977126,0.15175036489188512,0,1855,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
4.000284,5.000178,0.9998940229415894,2499192,19995655.080706447,0.10630882207713843,0,1854,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
5.000178,6.000232,1.0000540018081665,2464144,19712087.511631634,0.0758932967310231,0,1828,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
6.000232,7.00029,1.0000580549240112,2501888,20013942.09211268,0.12621331980299025,27,1883,1.4338821030270845,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
7.00029,8.000285,0.999994993209839,2497844,19982852.049947035,0.22982951966765525,0,1853,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
8.000285,9.000226,0.9999409914016724,2478972,19832946.31436272,0.12407737994701303,0,1839,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
9.000226,10.000323,1.0000970363616943,2520760,20164123.34683367,0.045161928445626165,0,1870,0.0,False,False,2.8431216986470758,0.809642219782119,2.0334794788649564,0.137612,0.012145,0.125469,udp,20,20250417,043145_694308
