start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2503818,20025218.1745773,0.0603519641148554,0,1791,0.0,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
1.000266,2.000269,1.0000029802322388,2499624,19996932.40449737,0.3813623704573375,0,1788,0.0,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
2.000269,3.000183,0.999913990497589,2499624,19998712.0792748,0.13990620503428955,0,1788,0.0,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
3.000183,4.000268,1.00008499622345,2496828,19972926.376686744,0.14043234210540761,3,1789,0.16769144773616546,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
4.000268,5.00026,0.9999920129776,2070438,16563636.294134105,0.1715249241239997,294,1775,16.56338028169014,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
5.00026,6.000273,1.000012993812561,2074632,16596840.343767468,0.07250556050007145,302,1786,16.90929451287794,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
6.000273,7.000261,0.9999880194664,2488440,19907758.505569674,0.20291094450498387,23,1803,1.2756516916250693,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
7.000261,8.000282,1.000020980834961,2113776,16909853.217160437,0.1687498345606884,265,1777,14.912774338773213,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
8.000282,9.000271,0.9999889731407166,2418540,19348533.353554633,0.06920044963424356,70,1800,3.888888888888889,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
9.000271,10.000309,1.0000380277633667,2501022,20007415.162750613,0.0744525389437711,0,1789,0.0,False,False,2.9960168207311644,0.78465361008451,2.211383032389719,0.241424,0.011134,0.23029,udp,20,20231226,220116_330319
