start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,6450180,51591378.31933374,0.18687096256786717,0,4785,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
1.000195,2.000194,0.9999989867210388,8508576,68068676.9725583,0.6571546845670808,0,6312,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
2.000194,3.000197,1.0000029802322388,7500272,60001997.18011361,0.675832066530664,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
3.000197,4.000219,1.000022053718567,7498924,59990068.995901555,0.31356824770397573,0,5563,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
4.000219,5.000193,0.999974012374878,7500272,60003735.35458032,0.712463563463265,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
5.000193,6.000206,1.000012993812561,7500272,60001396.353102386,0.6673815644710986,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
6.000206,7.000193,0.999987006187439,7500272,60002955.66715905,0.67229880850853,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
7.000193,8.000217,1.0000239610672,7498924,59989954.57666708,0.3158435228662907,0,5563,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
8.000217,9.000216,0.9999989867210388,7500272,60002236.799004175,0.30996775194339854,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
9.000216,10.000214,0.9999979734420776,7500272,60002297.59813156,0.706794991565821,0,5564,0,False,False,8.19018858263017,2.848721922046205,5.341496477748096,1.3623400310892981,0.037137489052624754,1.3252125225497215,udp,60,20251104,063254_272288
