start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2431122,19443823.343052436,0.07147148248902754,0,1739,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
1.000265,2.000263,0.9999979734420776,2468868,19750984.02651315,0.0969799971265795,0,1766,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
2.000263,3.000181,0.999917984008789,2527584,20222330.554485023,0.019029610240529744,0,1808,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
3.000181,4.00018,0.9999989867210388,2463276,19706227.9679062,0.5354652236540998,0,1762,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
4.00018,5.000261,1.000080943107605,2540166,20319683.26169125,0.06777933724547466,0,1817,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
5.000261,6.000147,0.9998859763145447,2496828,19976901.839971773,0.019636798077473594,0,1786,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
6.000147,7.000087,0.9999399781227112,2519196,20154777.72759555,0.010943066761908905,0,1802,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
7.000087,8.000264,1.000177025794983,2482848,19859268.3972242,0.0669347309834614,0,1776,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
8.000264,9.00018,0.9999160170555115,2460480,19685493.245686483,0.07039526075213318,0,1760,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
9.00018,10.000198,1.0000180006027222,2501022,20007815.8472556,0.536037664046947,0,1789,0,False,False,2.8941277076941136,1.3432407359722445,1.5508869717218692,0.236153,0.024807,0.211337,udp,20,20231219,040113_527802
