start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,5489056,43912139.150640264,0.048863133317435976,137,4209,3.2549299120931336,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
1.000007,2.000215,1.0002080202102661,6599808,52787483.1366585,0.11685746579656928,317,5213,6.080951467485133,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
2.000215,3.000014,0.9997990131378174,6474444,51805964.31821066,0.22247937962953687,365,5168,7.062693498452012,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
3.000014,4.000214,1.0002000331878662,7106656,56841877.737991765,0.015357022677455267,432,5704,7.5736325385694245,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
4.000214,5.00002,0.999805986881256,7435568,59496087.02139608,0.23788454627046388,51,5567,0.9161128076163104,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
5.00002,6.000215,1.000195026397705,7420740,59354344.336036,0.17557380831901948,8,5513,0.14511155450752766,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
6.000215,7.000013,0.9997979998588562,7244152,57964924.92301584,0.268916722683835,16,5390,0.29684601113172543,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
7.000013,8.000007,0.9999939799308777,7380300,59042755.44146893,0.1851214735415292,126,5601,2.2495982860203534,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
8.000007,9.000007,1.0,7389736,59117888.0,0.17521061750781233,0,5482,0.0,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
9.000007,10.000026,1.0000189542770386,7362776,58901091.57239246,0.300763118343898,0,5462,0.0,False,False,8.181469998375295,2.8240302804646955,5.3574397179106,1.257708,0.133089,1.124625,udp,70,20250529,043249_364955
