start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,6388172,51099345.39850515,0.23801361585578018,0,4739,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
1.000118,2.000123,1.0000050067901611,5335384,42682858.295885034,0.275302180819713,0,3958,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
2.000123,3.000096,0.9999729990959167,6382780,51063618.763872385,0.2235740271777016,0,4735,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
3.000096,4.000105,1.0000089406967163,7490836,59926152.21844764,0.21261576127234055,0,5557,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
4.000105,5.000106,1.0000009536743164,7707864,61662853.19372063,0.22733054270575417,0,5718,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
5.000106,6.000124,1.0000180006027222,7512404,60098150.197073966,0.5611153198359626,0,5573,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
6.000124,7.000109,0.9999849796295166,8016556,64133411.3075982,0.19534740160787922,0,5947,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
7.000109,8.000122,1.000012993812561,7587892,60702347.245077886,0.2015046468891251,0,5629,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
8.000122,9.000105,0.999983012676239,7963984,63712954.31258268,0.22043280317176078,0,5908,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
9.000105,10.000154,1.0000489950180054,7749652,61994178.59410355,0.22479911093791682,0,5749,0,False,False,8.133657890761876,2.0847501397374257,6.048927638934203,1.7312732143324308,0.12020178882788378,1.6110614403085983,udp,60,20251108,060307_628451
