start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,6203496,49620922.9075147,0.2528312110142912,0,4602,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
1.000142,2.00018,1.0000380277633667,6370648,50963245.9817414,0.24505931128637076,0,4726,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
2.00018,3.000155,0.999975025653839,6308640,50470380.4647526,0.2445478939162082,0,4680,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
3.000155,4.000152,0.9999970197677612,6358516,50868279.5992868,0.22365594651774884,0,4717,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
4.000152,5.000182,1.0000300407409668,6531060,52246910.464096434,0.13916383256958187,0,4845,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
5.000182,6.000168,0.9999859929084778,6494664,51958039.781018525,0.2088393164518117,0,4818,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
6.000168,7.000182,1.0000139474868774,7020384,56162288.677215666,0.212459700443624,0,5208,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
7.000182,8.000178,0.9999960064888,6563412,52507505.68931205,0.19862628499397783,0,4869,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
8.000178,9.000163,0.9999849796295166,6691472,53532580.079185724,0.24221227438459805,0,4964,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
9.000163,10.000157,0.9999939799308777,6931416,55451661.82283712,0.20108065280467452,0,5142,0,False,False,7.583990382430272,2.7942011735336623,4.789769318158424,1.6367680612426951,0.2574176426781938,1.3793604025711215,udp,70,20250919,053229_621777
