start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,2253576,18023021.8697551,0.43728100453843827,0,1612,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
1.00031,2.000312,1.0000020265579224,2499624,19996951.475019567,0.19032781924363545,0,1788,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
2.000312,3.000312,1.0,2499624,19996992.0,0.41091414123207665,0,1788,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
3.000312,4.000317,1.0000050067901611,2501022,20008075.823762823,0.477650921311437,0,1789,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
4.000317,5.000184,0.999867022037506,2501022,20010837.0003321,3.2123234970254138,0,1789,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
5.000184,6.000283,1.0000989437103271,2498226,19983830.725641456,0.32299595379998614,0,1787,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
6.000283,7.000122,0.9998390078544617,2501022,20011397.677847378,0.09128192108053663,0,1789,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
7.000122,8.000308,1.0001859664916992,2499624,19993273.92099133,0.461908531005581,0,1788,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
8.000308,9.000297,0.9999889731407166,2499624,19997212.50644837,0.26623963383017124,0,1788,0.0,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
9.000297,10.000323,1.000025987625122,2488440,19907002.664277457,0.426910865366019,8,1788,0.447427293064877,False,False,2.7036678109787493,1.0055719264293883,1.698095884549361,0.231067,0.015351,0.21572,udp,20,20241220,100115_380109
