start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,2463276,19704770.4170905,0.3332602723174278,0,1762,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
1.000073,2.000149,1.0000760555267334,2494032,19950738.636064313,0.3393773635216372,0,1784,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
2.000149,3.000156,1.0000070333480835,2467470,19739621.164373316,0.3534938617883166,2,1767,0.11318619128466327,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
3.000156,4.000161,1.0000050067901611,2492634,19940972.159736786,0.37161800394825484,0,1783,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
4.000161,5.000282,1.000120997428894,2527584,20218225.646679953,0.346626393419779,0,1808,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
5.000282,6.000192,0.999909996986389,2510808,20088272.005018685,0.3402809483978287,0,1796,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
6.000192,7.00019,0.9999979734420776,2468868,19750984.02651315,0.3526086341136708,0,1766,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
7.00019,8.000115,0.9999250173568726,2519196,20155079.28111694,0.02209640056718004,0,1802,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
8.000115,9.00012,1.0000050067901611,2481450,19851500.607702073,0.35497080096199,0,1775,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
9.00012,10.000081,0.999961018562317,2538768,20310935.7494762,0.3401579247767209,0,1816,0.0,False,False,3.066636138370132,1.7103250063735587,1.35630121591931,0.252046,0.010182,0.24186,udp,20,20231228,100114_375365
