start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1250944,10004590.6745161,0.16347184566051992,0,928,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
1.000296,2.000303,1.0000070333480835,1250944,10007481.61389837,0.0733972050672534,0,928,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
2.000303,3.000299,0.9999960064888,1249596,9996807.9223644,0.01377977249562485,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
3.000299,4.00029,0.999990999698639,1249596,9996857.974734437,0.37058765769125857,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
4.00029,5.000291,1.0000009536743164,1250944,10007542.456063788,0.5891796671997764,0,928,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
5.000291,6.000075,0.999783992767334,1249596,9998927.840732504,0.142638105322903,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
6.000075,7.000291,1.000216007232666,1249596,9994609.092148427,0.013000062292636408,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
7.000291,8.000289,0.9999979734420776,1249596,9996788.259070445,0.11544787418458623,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
8.000289,9.000292,1.0000029802322388,1250944,10007522.175259784,0.48873461242799027,0,928,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
9.000292,10.000304,1.0000120401382446,1249596,9996647.638980445,0.2376733171949453,0,927,0,False,False,1.761307510995168,0.4670729520354065,1.294294005689052,0.00225,8e-05,0.00217,udp,10,20250407,050051_312159
