start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.02629936489702848,0,928,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
1.000282,2.00027,0.9999880194664,1250944,10007671.897249421,0.11378399988123328,0,928,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
2.00027,3.000277,1.0000070333480835,1249596,9996697.689745463,0.38197993518476936,0,927,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
3.000277,4.000279,1.0000020265579224,1249596,9996747.74101167,0.24131442422604585,0,927,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
4.000279,5.000142,0.999863028526306,1249596,9998137.45962204,0.283073198932622,0,927,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
5.000142,6.000253,1.0001109838485718,1250944,10006441.446617747,0.0958532250566487,0,928,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
6.000253,7.000295,1.0000419616699219,1249596,9996348.536522286,0.20638502487337582,0,927,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
7.000295,8.000294,0.9999989867210388,1230724,9845801.976544,0.0955136449838124,14,927,1.5102481121898597,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
8.000294,9.000285,0.999990999698639,1250944,10007642.07179456,0.12873622080790412,0,928,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
9.000285,10.000304,1.0000189542770386,1249596,9996578.522081254,0.14251068461062708,0,927,0.0,False,False,1.661055123415135,0.685049958806618,0.976064628169891,0.001212,0.000161,0.001051,udp,10,20250404,060051_327129
