start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,2331864,18652059.251126863,0.6698867459040586,0,1668,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
1.000153,2.000156,1.0000029802322388,2494032,19952196.537820645,0.73533007181439,0,1784,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
2.000156,3.000015,0.9998589754104614,2498226,19988626.8879023,0.959969691704258,0,1787,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
3.000015,4.000091,1.0000760555267334,2491236,19928372.33714496,1.2210765455597916,0,1782,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
4.000091,5.000092,1.0000009536743164,2501022,20008156.91873463,0.705855927569573,0,1789,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
5.000092,6.000296,1.0002039670944214,2484246,19869915.191132065,0.9461305605357263,0,1777,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
6.000296,7.000152,0.9998559951782227,2530380,20245955.51521568,0.6762462725109593,0,1810,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
7.000152,8.000151,0.9999989867210388,2495430,19963460.22855424,0.7441044659766917,0,1785,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
8.000151,9.000153,1.0000020265579224,2505216,20041687.384359654,0.6923018044827728,0,1792,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
9.000153,10.000164,1.0000109672546387,2494032,19952037.180927675,0.7216972794904254,0,1784,0,False,False,3.387540577130669,1.2013239213453624,2.186206744117103,0.084887,0.010442,0.074443,udp,20,20250125,080150_374176
