start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000139,1.0001389980316162,5866496,46925445.45544898,0.04636532787006978,0,4352,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
1.000139,2.00008,0.9999409914016724,6335600,50687791.01550015,0.01789770291481617,19,4719,0.4026276753549481,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
2.00008,3.000081,1.0000009536743164,6196756,49574000.72254875,0.01702020741003267,34,4631,0.73418268192615,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
3.000081,4.000189,1.000108003616333,6119920,48954072.7831052,0.533907279014169,32,4572,0.699912510936133,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
4.000189,5.000097,0.9999079704284668,6305944,50452195.0938974,0.0221711811483287,0,4678,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
5.000097,6.000078,0.9999809861183167,6293812,50351453.37657709,0.013322314150711534,0,4669,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
6.000078,7.000182,1.0001039505004883,6140140,49116014.3657247,0.5590912014873117,0,4555,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
7.000182,8.000098,0.9999160170555115,6355820,50850830.60248368,0.033467517583221085,0,4715,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
8.000098,9.000079,0.9999809861183167,6226412,49812243.124097146,0.0129402146629772,0,4619,0.0,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
9.000079,10.000102,1.0000230073928833,6229108,49831717.50209738,0.01753420090896782,31,4652,0.6663800515907137,False,False,6.842728414542664,1.8924361569608348,4.95029225758183,0.606122,0.075563,0.530566,udp,50,20250513,040139_187146
