start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3747440,29973434.990450293,0.41097739777367637,0,2780,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
1.000203,2.000211,1.0000079870224,3742048,29936144.899340123,0.4142271681582654,0,2776,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
2.000211,3.000204,0.9999930262565613,3758224,30066001.672581892,0.4656630491972616,0,2788,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
3.000204,4.000197,0.9999930262565613,3748788,29990513.14614428,0.4946484899734718,0,2781,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
4.000197,5.000206,1.0000089406967163,3731264,29849845.12158774,0.707341740168362,0,2768,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
5.000206,6.000203,0.9999970197677612,3750136,30001177.41047612,0.5872715247150415,0,2782,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
6.000203,7.0002,0.9999970197677612,3750136,30001177.41047612,0.550961496989135,0,2782,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
7.0002,8.000212,1.0000120401382446,3750136,30000726.787102044,0.542380160561138,0,2782,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
8.000212,9.000204,0.9999920129776,3750136,30001327.621275738,0.5296261118509343,0,2782,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
9.000204,10.000113,0.999908983707428,3744744,29960678.90991732,0.5997270004182332,0,2778,0,False,False,5.757590704986428,1.6796055792994369,4.078005015386672,0.9897457629826557,0.0695684856657166,0.9201772773169392,udp,30,20251212,053228_402829
