start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,6216976,49727651.074813016,0.2916528861769937,0,4612,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
1.000164,2.000203,1.000038981437683,6250676,50003458.79328711,0.2809606395113161,0,4637,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
2.000203,3.000181,0.999978005886078,6214280,49715333.44470746,0.2717023136454199,0,4610,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
3.000181,4.000171,0.9999899864196777,6285724,50286295.54585956,0.2921399660423876,0,4663,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
4.000171,5.000154,0.999983012676239,6214280,49715084.52623665,0.27285140492747334,0,4610,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
5.000154,6.000133,0.999979019165039,6285724,50286847.06003887,0.289052118409606,0,4663,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
6.000133,7.000204,1.0000710487365723,6261460,50088121.3022642,0.29753577405072773,0,4645,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
7.000204,8.000165,0.999961018562317,6203496,49629902.64495717,0.26723237380519577,0,4602,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
8.000165,9.000204,1.000038981437683,6285724,50283831.86394173,0.2795161854556252,0,4663,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
9.000204,10.00014,0.9999359846115112,6245284,49965470.55900886,0.19914771578802687,0,4633,0,False,False,7.595671254014695,2.5054774613573976,5.090203722340247,1.4210450634691123,0,1.4210450634691123,udp,50,20251114,060228_934109
