start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,1251210,10008018.083125377,0.178620635308892,0,895,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
1.000166,2.000254,1.0000879764556885,1249812,9997616.445139823,0.11586884313822594,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
2.000254,3.000106,0.9998520016670227,1249812,9999975.97977482,0.6652756730722982,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
3.000106,4.000282,1.000175952911377,1251210,10007919.077501489,0.040930708973237924,0,895,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
4.000282,5.000274,0.9999920129776,1249812,9998575.85884935,0.1432112038093903,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
5.000274,6.000274,1.0,1249812,9998496.0,0.096940338493396,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
6.000274,7.000281,1.0000070333480835,1249812,9998425.67759192,0.0664727507103167,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
7.000281,8.000291,1.0000100135803223,1249812,9998395.88025976,0.0475833368415609,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
8.000291,9.000284,0.9999930262565613,1249812,9998565.72743214,0.05442655982063183,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
9.000284,10.000311,1.0000269412994385,1249812,9998226.63478238,0.09785279834197504,0,894,0,False,False,1.7186882283082225,0.5571512373689047,1.161586544565211,0.000154,5.160109e-09,0.000154,udp,10,20241005,040053_138473
