start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,5946028,47561947.50264961,0.1089041745769617,22,4433,0.49627791563275436,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
1.000132,2.000103,0.9999709725379944,6353124,50826467.36335027,0.537179655572244,0,4713,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
2.000103,3.00021,1.0001070499420166,6335600,50679374.7758688,0.066453560000107,0,4700,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
3.00021,4.000134,0.9999240040779114,6343688,50753361.04847197,0.10977951206572531,0,4706,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
4.000134,5.00012,0.9999859929084778,6367952,50944329.581887,0.10349851377837446,0,4724,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
5.00012,6.000113,0.9999930262565613,6373344,50987107.57100688,0.19648087029899064,0,4728,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
6.000113,7.000206,1.0000929832458496,6376040,51003577.52181208,0.07631653027254333,0,4730,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
7.000206,8.000134,0.9999279975891113,6392216,51141410.3048382,0.14221104305783422,0,4742,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
8.000134,9.000096,0.9999619722366333,6345036,50762218.37362828,0.0979073339515027,0,4707,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
9.000096,10.000138,1.0000419616699219,6409740,51275768.383132115,0.10669441854765474,0,4755,0.0,False,False,7.16617383103738,2.5503414084270384,4.6158225153708345,1.353639,0.119308,1.234331,udp,70,20250622,050222_737355
