start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,5966248,47721251.66666075,0.07499045852940357,0,4426,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
1.000183,2.000176,0.9999930262565613,6237196,49897915.97526414,0.01975753587070377,0,4627,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
2.000176,3.000207,1.0000309944152832,6175188,49399972.87672568,0.0486652221074954,0,4581,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
3.000207,4.000185,0.999978005886078,6319424,50556503.94550728,0.0711066883667637,1,4689,0.021326508850501174,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
4.000185,5.000206,1.000020980834961,6249328,49993575.093051866,0.049925953952331514,0,4636,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
5.000206,6.000185,0.999979019165039,6191364,49531951.22169387,0.1395372273751837,0,4593,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
6.000185,7.000211,1.000025987625122,6291116,50327620.104675435,0.01753741303609671,0,4667,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
7.000211,8.000209,0.9999979734420776,6160360,49282979.8748133,0.42646162172264,0,4570,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
8.000209,9.000163,0.9999539852142334,6331556,50654778.8687977,0.046213696005551384,0,4697,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
9.000163,10.000238,1.0000749826431274,6196756,49570331.0855545,0.591483879155742,0,4597,0.0,False,False,7.2375441326975025,2.2116151188294086,5.025938934672298,0.900513,0.091102,0.809419,udp,50,20250730,040158_905999
