start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,1251210,10007748.50614173,0.20406072555524835,0,895,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
1.000193,2.000307,1.0001139640808105,1249812,9997356.66043766,0.01288288554307878,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
2.000307,3.000249,0.9999420046806335,1251210,10010260.548257438,0.18611500218958618,0,895,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
3.000249,4.000302,1.00005304813385,1249812,9997965.62658121,0.3058627002845819,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
4.000302,5.000278,0.9999759793281555,1249812,9998736.17636055,0.3367120842465291,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
5.000278,6.00029,1.0000120401382446,1249812,9998375.618175335,0.2750366635682729,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
6.00029,7.000276,0.9999859929084778,1249812,9998636.051810276,0.20115847856249394,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
7.000276,8.000223,0.9999470114707947,1249812,9999025.83367241,0.20164349353602137,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
8.000223,9.000091,0.9998679757118225,1249812,9999816.21861817,0.241448438863716,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
9.000091,10.000314,1.0002230405807495,1249812,9996266.42693081,0.2769516887115106,0,894,0,False,False,1.5085353808548125,0.9317135835279627,0.5768713507612102,0.000235,1.5e-05,0.00022,udp,10,20240726,220053_370960
